-0.037674963	-0.093525	0.049353357	-0.040753648	-0.054650366	-0.061237495	-0.122161075	-0.0010694143	0.030671231	-0.01177279	-0.022905592	0.04081932	0.0038848342	0.16448835	0.052578174	0.07991519	-0.051437784	-0.023729376	-0.0762152	-0.042520903	-0.020667888	-0.1539368	0.052733727	0.028640201	-0.09219977	-0.07599644	0.19966288	0.0032802995	0.16269186	-0.06749347	-0.01813582	-0.018295484	-0.014560864	0.03552997	0.08212308	0.12884684	-0.12693255	0.011734784	0.010316984	-0.063235804	-0.04317239	-0.037794806	0.037283875	0.027437354	0.13340478	-0.13573752	0.024413105	0.049490694	0.22829883	-0.25663325	0.04922414	0.07897303	-0.0017323635	-0.1539994	-0.0745558	0.02951852	-0.041839343	0.08137691	0.10258326	0.059162695	0.045561265	0.1518535	-0.09407541	-0.08605527
-0.047236633	0.14045845	0.07188598	0.051589783	-0.029905088	0.117328435	-0.03665293	0.077015676	0.08211042	0.0910295	0.022884822	0.029870657	-0.020663273	0.033627544	-0.0221011	0.022074368	0.009539108	0.06380354	0.117126964	3.252646e-06	0.04590222	-0.05238322	0.041792635	0.040306333	-0.003264243	0.055253215	0.069554016	-0.08380478	0.023122009	0.0578966	0.070308104	0.07337553	-0.15237196	0.016052168	0.038114257	-0.043083157	0.06250571	0.06123505	0.09265382	0.025051955	-0.04846432	0.09866999	0.12223121	0.013620459	-0.02923499	-0.0020101515	0.045013297	0.019801086	0.04697318	-0.07379713	-0.028017316	-0.075662054	0.0064779264	0.061226852	-0.047288682	0.020189991	0.07322831	0.04812229	-0.04597107	-0.0024734912	0.038017258	-0.21810909	0.018068587	0.14760658
0.007828212	0.047133263	0.070925705	0.046498757	0.0052386634	0.062296998	-0.0030359912	-0.002602235	0.039048176	0.082411915	-0.08630124	0.015166361	-0.034748796	0.049319368	0.035967387	0.071134195	-0.037383378	0.011229797	0.12714176	0.004417668	-0.022678604	-0.008082492	0.020359088	0.027095964	-0.023954915	0.056357764	0.013725177	-0.0022869122	-0.019582719	0.06749643	0.02639995	0.072394975	-0.09533137	0.009716475	0.03441661	-0.028583972	-0.07386163	0.07865998	0.06444006	-0.067815	0.019196212	0.091408476	0.06229361	-0.012824171	-0.044303577	0.07942204	-0.0072366945	0.028597634	-0.013904132	0.06318278	-0.037055902	0.015589447	0.054190435	-0.025137492	-0.058658674	0.029607417	0.014591155	0.026348533	-0.016631404	-0.06376549	0.00033334066	-0.10791519	-0.003032475	0.077535465
-0.008694131	0.019345371	-0.0386411	-0.04697523	-0.05473628	0.0019521283	0.027656604	0.0054627405	-0.07626243	0.008718326	0.07947142	-0.09550955	0.05998624	-0.025049735	-0.0016678816	0.04252039	0.07720905	-0.03193721	-0.019358892	0.015907329	-0.03541191	0.04516145	-0.009384497	-0.058171827	-0.050957154	-0.035936553	-0.07494889	-0.01605801	-0.011408578	-0.086255506	-0.018687436	-0.05640132	0.011784473	-0.08610056	0.024998153	0.00567711	0.09446646	-0.06058965	-0.037168	-0.015702121	0.073578686	0.055897027	-0.06257586	-0.03257655	0.014127512	0.068887	0.030677205	0.023028472	-0.05909933	0.011800858	0.015678162	0.044369675	-0.071539015	0.0014327863	0.053766105	-0.0686336	-0.03662891	-0.0055257585	-0.018429086	0.06839192	0.04896945	0.0153320655	0.05485763	-0.04888949
-0.009797133	-0.012636935	0.059990138	0.0069157532	0.0075602494	0.040574	-0.03128656	0.027300922	0.059752174	0.016619701	-0.007936103	0.00898584	-0.0934346	0.08113613	0.09973528	0.0057311547	-0.10161203	0.08578105	0.021018637	0.04950547	0.059500612	0.020318292	0.08583443	-0.0072161066	0.08948421	0.02039943	0.105666764	-0.08347735	0.06007442	-0.021655371	0.051577542	0.07161909	-0.017712057	-0.1284302	0.090480395	0.004800419	-0.11570238	0.048428096	0.07429472	-0.040587254	-0.07029964	-0.016286846	0.07498406	0.005144687	-0.02242022	0.016577093	0.020859467	-0.048944175	0.036512025	0.047373988	-0.06014566	0.003087258	0.0066253413	-0.023298793	-0.011941817	0.05329925	0.054224167	0.04584495	0.02109525	-0.055132516	-0.12964812	-0.04099105	-0.08623222	0.09907901
-0.015878841	0.049231846	0.10317872	0.10839133	-0.16008131	0.037665024	-0.082889214	0.12147319	0.059471823	0.0978334	-0.12491782	-0.07348864	-0.06898714	0.176768	0.0859273	0.11928162	-0.07194812	0.08419816	0.06450647	0.07600498	0.06453883	-0.002856389	0.14511679	0.10215557	0.06684086	0.118763484	0.08986423	-0.04788776	0.14430712	0.09336072	0.07410925	0.025525326	-0.07932582	-0.012471085	0.10933735	0.12748007	-0.083711974	0.07290098	0.08351628	-0.10977891	-0.14802942	0.09887696	0.04312022	0.1049291	-0.0364511	0.05073057	0.067645125	-0.08024445	0.12513663	-0.09880975	-0.06421355	0.075448565	0.08460041	-0.09842382	-0.11871426	0.1178376	0.050978128	0.04656598	-0.063296065	-0.05864501	-0.091210574	-0.046691976	-0.1529152	-0.04225183
-0.0150481565	0.04574962	0.048895743	0.026958607	-0.09648628	-0.007988286	-0.026589572	0.02472817	0.074403174	-0.03138282	-0.070953205	-0.035394832	-0.012870972	0.071696	0.0062768855	0.107445456	-0.0058161896	-0.010638416	-0.03029462	0.00505839	0.0384018	-0.048964806	0.04029607	0.00039689743	0.0005297296	-0.02301681	0.10054244	-0.051511593	0.09239447	0.021537358	0.034208056	0.06344906	-0.04812289	0.007296596	0.057951722	0.018072931	-0.080267586	0.082793705	0.026518138	-0.03514101	-0.027321886	0.011344554	-0.0017434331	0.03339287	0.010688482	-0.040371403	0.031213064	-0.036995538	0.105795525	-0.013763685	-0.08415647	0.0770664	0.044730667	-0.10604806	-0.0480612	0.053057577	-0.0085955765	0.06354894	0.024221942	0.02813898	0.011469894	0.03537619	-0.07505056	-0.009542968
-0.0061089518	0.06561868	-0.0652434	0.050010283	-0.028536757	-0.0022516486	0.057250287	-0.05614476	-0.04013253	-0.042679492	0.08763127	-0.19891976	0.11318379	0.04216286	0.0046318285	0.09014952	0.018275192	0.0051366533	-0.077866465	0.018876715	-0.007898909	-0.05256596	-0.040095106	0.030100761	0.09750708	-0.01797772	0.03137385	0.011148583	0.030342162	-0.048072353	-0.016184237	-0.10696133	0.035669636	0.12561534	-0.035880942	0.040404327	0.04446736	-0.086030886	-0.049049243	0.031035269	-0.047213737	0.050576773	-0.025276745	0.06578805	-0.03845238	0.051219035	0.0030026415	0.076331794	-0.064728506	-0.019304302	-0.0223647	0.031045245	-0.028613146	0.030667527	-0.06792072	-0.014725374	-0.043275606	0.10128839	-0.030578205	0.042417556	-0.0038435897	-0.009297508	-0.041530594	-0.16270612
0.025636895	0.0019201654	-0.07742338	-0.036199633	-0.01975367	0.0076408233	-0.11952438	-0.016290652	-0.03322025	-0.00857108	0.0176745	-0.027253348	-0.038259357	0.04421655	0.03414187	-0.029457454	-0.009434223	0.015051583	-0.099648885	-0.025369015	-0.052493494	0.002707844	-0.021052174	-0.04818221	-0.07689263	-0.022482345	-0.07471541	-0.00013869446	0.011018995	-0.0019274883	-0.039371345	-0.0072933724	-0.045156017	-0.008097416	-0.06512131	0.025823856	0.01264339	-0.0028995662	-0.043669704	0.025930475	0.08915192	0.012086794	-0.06436458	-0.031512424	0.061747424	0.011521232	-0.031867284	0.053248543	0.07701621	-0.0034765296	0.036561538	0.01209054	-0.0043584732	0.007022758	0.07054029	0.013202629	0.025153842	0.050282594	-0.027655274	0.07823039	0.013518511	0.05154256	0.011648594	-0.095510274
-0.06152153	-0.03067886	-0.031995036	0.07941336	0.009304974	0.006226107	0.01756997	0.004212137	0.029968495	-0.008031211	0.03294538	-0.05330901	-0.1239343	0.048666626	-0.04891621	-0.020462662	-0.06642715	-0.046086647	-0.099550314	0.035325307	0.109317556	-0.004312137	-0.0010475692	0.016827442	0.05321982	0.017642073	-0.01688802	0.056865677	0.019089283	-0.0020849719	0.023454865	0.000774344	0.074831665	0.026154261	0.0476488	0.00091648474	-0.034321535	-0.040169198	0.025828209	0.015597812	-0.0014541309	0.03887311	-0.05184417	-0.028613579	-0.03232746	0.015165092	-0.00955322	-0.05948508	0.010031176	0.029534273	-0.015541526	0.009380573	-0.025667148	0.016195526	0.03466349	0.015000235	0.08079923	-0.021210065	-0.09521741	-0.023708975	-0.11391936	-0.036378607	-0.03276606	-0.025965717
-0.17802079	0.030504894	0.10284652	0.08614847	-0.16586766	0.08401915	-0.26110327	0.23835775	0.17545767	0.066590324	-0.2462739	-0.075217575	-0.06555833	0.27043867	0.26540962	0.21757483	-0.15784349	0.17012611	0.119409814	0.17846876	0.05822663	0.04753565	0.2675901	0.20504123	0.053413194	0.02999042	0.18686026	-0.076400824	0.24769415	0.06967221	0.05653723	0.15403675	-0.02495191	-0.062723465	0.19629472	0.24640417	-0.25597885	0.17283727	0.12337651	-0.2328184	-0.1614306	0.07280982	0.060166176	0.2092767	-0.0029605317	-0.027659569	0.1948209	-0.20864168	0.22652978	-0.12825261	-0.21988079	0.12401923	0.16445757	-0.26663187	-0.1331467	0.20399736	0.15112627	0.11090499	0.11492864	-0.24926618	-0.12218483	0.00723745	-0.14169234	0.02028285
0.03490056	4.2814336e-06	0.029498106	-0.003304239	-0.14154036	-0.0046961354	-0.047308575	0.045343135	-0.0065293987	0.026743481	-0.16341665	0.045979436	0.091364644	0.1578421	0.11952449	0.061651856	0.0057448517	0.008825683	0.08864875	0.042273387	-0.07641967	0.011581424	0.041614305	-0.0064151883	0.016249517	0.019780343	0.005117904	-0.055352967	0.039756443	-0.01770309	-0.053174965	0.011267943	-0.054301187	-0.1237832	0.037053797	0.07271757	-0.14125147	-0.005967521	0.0024179225	-0.012593021	-0.06113752	0.010273856	0.017539635	0.10817676	0.032939978	0.06309719	0.001639843	-0.011204303	0.11458653	0.033931088	0.026719723	0.0893956	-0.0029066997	0.056385145	-0.0029470476	0.067885526	-0.07169272	-0.03587447	0.07833762	-0.090134405	0.0031086334	0.076797284	0.009385199	0.06553749
-0.026195753	0.014262163	0.0014640845	-0.016663032	0.0024439679	-0.04937987	-0.047940724	0.00045511828	-0.018902365	-0.06163047	-0.028284602	-0.02000394	0.08072144	0.088235766	-0.027960913	0.041206837	0.0042474363	-0.005664431	0.06582895	-0.030992651	-0.08418614	-0.054333463	0.053065613	0.06046955	-0.061490614	-0.06137223	0.045968156	0.022276562	0.032385256	0.005748772	-0.03512594	-0.023705032	0.05005626	0.0907809	0.006925096	-0.00068053004	-0.10961653	-0.040615693	0.058868766	-0.057286464	-0.050477516	-0.047578827	-0.027592275	0.074054115	0.019645585	-0.122902356	0.014427289	0.0009508192	0.08338584	-0.06957985	-0.008771861	-0.04112182	-0.032087766	-0.13487771	-0.02092016	-0.0326644	-0.07105231	-0.019699743	0.09691139	-0.04616262	0.039111603	0.037145853	-0.027386528	-0.083425336
0.025026308	-0.06106717	0.0042195967	-0.10495587	0.02452122	-0.027352106	0.03875314	-0.043839827	-0.010337215	-0.051755425	-0.005596774	0.19088906	0.0032950998	-0.06657897	-0.105577156	-0.085150585	0.05250124	-0.07506666	-0.029383808	-0.03694926	-0.075310044	-0.07903759	-0.016262285	-0.04149467	-0.14392093	-0.066256456	0.059653647	0.0557745	-0.10613999	-0.045604978	-0.12214588	-0.012938749	0.06045217	0.04929885	-0.11587394	-0.06890848	0.047646154	-0.06540445	-0.12352696	0.08750226	0.019469153	-0.020431813	4.1534222e-05	-0.09510491	0.116748415	-0.10776921	-0.018083135	0.093046375	0.05914077	-0.052069332	0.0852285	-0.091026306	-0.035979856	0.051655367	0.062749885	-0.0694058	-0.079793915	-0.09165597	0.06662458	0.018257946	0.07721585	0.04806724	0.027195888	0.027021969
-0.02380611	0.023973553	0.027457394	0.025797619	-0.06703499	0.02945932	-0.075603284	0.01338453	0.055200197	0.008887886	-0.026374606	-0.0032027422	-0.05045442	0.0017132228	-0.022025384	0.028042348	-0.01980257	0.04390157	-0.010009708	0.0323993	0.012183323	-0.07183918	0.054052293	-0.011628784	0.03083483	0.031586226	0.0631432	-0.052229147	0.009059021	0.0021750627	-0.018753286	-0.008022843	-0.011198396	-0.010610778	0.048155233	0.026805649	0.00829464	-0.023713056	0.06976106	0.037537795	0.020822583	-0.015709896	0.045706596	0.02305117	-0.031439114	0.019156143	0.031703386	-0.037140273	0.01901544	-0.076051846	0.024597924	0.07133744	0.016082972	0.04040003	0.019688455	-0.027124552	-0.0017673237	0.061375044	-0.034116253	0.0152281625	-0.038430084	0.0067182374	-0.008386182	-0.03912227
-0.07396551	0.05144083	0.049807288	0.03150729	-0.050406363	0.07659366	-0.083590515	0.01334485	-0.03054934	0.06398605	-0.03566677	-0.011090862	0.062484715	0.039452262	0.08375185	0.058660965	-0.1280998	0.068326764	-0.096386015	-0.0119930655	0.11596737	0.11782417	0.06259791	-0.0346954	-0.040228717	0.059044316	0.025465347	-0.069781855	0.08077401	-0.004292783	0.058366377	-0.0019377929	-0.09024701	-0.11878605	0.035904177	0.09663484	-0.025859863	0.04397774	0.07758193	-0.02249396	0.0060739643	-0.014110851	0.08243332	0.08745925	-0.05050947	-0.08330049	0.0773069	-0.025333123	0.13194124	0.060831774	-0.009763017	0.022246309	0.06617876	0.04435077	-0.07561666	0.07216417	0.011080415	0.082905605	-0.09671905	-0.06374764	-0.06904758	-0.020439731	0.00022787228	0.012470952
0.016067551	-0.010161321	8.223148e-05	0.028526088	0.014945004	0.008158956	-0.055914074	-0.061559964	-0.03732006	-0.035994627	0.033240438	-0.08927927	-0.0129151475	-0.014237865	-0.05931674	-0.074903235	-0.025532633	0.0017046577	0.020509072	0.005685703	-0.07646406	-0.15715846	-0.03407492	0.031662986	0.063120775	-0.009094362	0.05058343	0.0490905	-0.032223742	-0.03299132	0.021358425	-0.013911158	-0.013671057	0.11115802	-0.019615574	-0.030680675	-0.037865173	-0.007199003	0.02048308	0.016863745	0.02095216	-0.007841692	-0.0121153435	-0.014316776	0.101087384	-0.019058395	-0.054850563	0.06753003	0.010859451	-0.1800624	0.03475506	-0.021337107	-0.06157732	-0.07900063	0.009123425	-0.029286146	-0.04825504	0.034490936	0.0457646	0.069425225	0.053674728	0.021073611	-0.06425063	-0.06909288
0.08739076	-0.018654304	-0.030316379	-0.038055103	-0.03215843	0.047574505	-0.054327354	-0.055401325	0.03474775	0.0049775927	0.017986115	0.19620566	0.06074412	-0.042072028	0.027710367	0.038915154	0.047398504	-0.0021197698	0.0754382	-0.0291424	-0.035280753	0.12835008	-0.022125864	0.021791626	-0.08831047	-0.022357173	-0.029695692	-0.03075421	-0.0642772	-0.031021796	-0.05913589	0.032416206	0.007261739	-0.10087593	-0.036335293	0.01796844	-0.00819904	0.010757982	-0.03410972	-0.06825716	0.052967962	0.039803836	-0.040404987	0.041941945	0.0729523	0.01710674	0.00948955	-0.017492233	0.05125458	0.0757395	0.042072203	0.0076223765	-0.021712132	-0.023039462	0.04179947	-0.045944948	-0.05202371	-0.102291614	-0.0013751496	-0.012487779	0.07935458	0.027406216	0.039831307	0.114380285
-0.091201566	0.041402716	0.10251676	0.13338456	-0.0016804283	0.07273736	-0.042702004	0.11531097	0.062867105	0.11245404	-0.010982262	-0.1142444	-0.13935193	0.02192858	-0.008480849	-0.030366175	-0.11083432	0.10718326	0.11271802	0.06546232	0.03747962	-0.058618	0.022484398	0.042949308	0.08539969	0.092919216	0.081230864	-0.09653705	0.049375217	0.14832895	0.061439827	0.07310118	-0.12458629	0.11349575	0.059087984	-0.0018161818	-0.02225466	0.038526885	0.12824397	-0.05996818	-0.10124258	0.041234776	0.15806149	0.049617395	-0.062201455	-0.060058154	0.08710985	-0.072099	0.11543328	-0.11386546	-0.08347082	0.018348562	0.10054633	0.034698844	-0.053971946	0.052057534	0.02711392	0.06457943	-0.100559935	-0.050079364	-0.082122646	-0.107850194	-0.0922209	0.0038443785
-0.06325137	0.005924826	0.10638676	0.08591657	0.08302871	0.067380376	-0.078747235	0.032022763	0.08069123	0.083283015	-0.056367125	-0.05027671	-0.22632188	0.029482286	0.045020282	0.043387685	-0.13807936	0.03781493	0.10604252	0.08958546	0.056189958	-0.21315011	0.02841303	0.11523712	0.1551329	0.06420821	0.1870737	-0.057408225	0.054716166	0.07756602	0.13907859	0.0556051	-0.049384724	0.22331652	0.10209185	0.0010547247	-0.07902673	0.11421943	0.090261765	0.0028028178	-0.08425712	0.009234621	0.09087636	0.026445147	-0.06858283	0.003580569	0.046376504	-0.03806124	0.018290015	-0.18771894	-0.061070472	-0.058626212	0.042725835	-0.14038682	-0.097848274	0.037265513	0.068121545	0.11961155	-0.052979864	-0.04315918	-0.032572143	-0.1086706	-0.18699864	-0.09160321
-0.19748475	0.12600608	0.14520502	0.1522205	-0.13821043	0.13383457	-0.17219757	0.17767785	0.1975648	0.1062457	-0.09708127	-0.14449207	-0.100701265	0.16473891	0.12526773	0.123903975	-0.2066091	0.2111453	0.20963186	0.10426717	0.17104532	-0.081787445	0.19267137	0.22315745	0.072207555	0.13648833	0.14855726	-0.13932948	0.23661233	0.11764961	0.11599912	0.17462194	-0.172294	0.10015337	0.16925974	0.06213098	-0.17715555	0.13285412	0.17613102	-0.16553982	-0.11030637	0.1096436	0.1498021	0.2156561	-0.14916036	-0.07015133	0.13985206	-0.16763774	0.18168904	-0.12521529	-0.19924903	0.15540981	0.20660111	-0.20864968	-0.19387877	0.19088732	0.15276816	0.15966919	-0.10032079	-0.087387025	-0.11791962	-0.13677692	-0.1400912	0.025532233
-0.050049603	0.055458594	0.0368182	0.019231377	-0.046213474	0.065535106	0.010800236	0.042664707	0.029597702	0.034892578	-0.0135983005	-0.025345575	-0.10139214	0.020116448	0.07730119	0.059908103	-0.052560188	0.05263665	0.13546354	0.0058358796	0.038130973	0.0045600478	0.006307267	0.13297233	0.097726956	0.03578673	0.046676543	-0.017496675	0.04303292	0.04978488	0.098231405	0.033231955	-0.04056903	0.022563739	0.046595175	0.026625548	-0.083725974	0.0482604	-0.010176296	-0.0124640865	-0.060748857	0.036146123	0.04613731	0.08316517	-0.093405075	0.006573162	0.014373013	-0.047703452	0.0073554106	0.037269183	-0.04603323	0.05096718	0.08337732	-0.06931883	-0.032242168	-0.0024733618	0.09952998	0.028976604	0.0021568881	-0.011437089	-0.053068504	-0.08523883	-0.047605414	0.022495927
-0.005215055	-0.06576233	-0.0382404	-0.049937822	0.06790583	0.011305841	0.038621005	-0.0989532	-0.026574885	-0.036260035	0.07691321	0.0067782095	0.03110997	-0.03729705	-0.046070095	-0.08779229	0.0138821	-0.032751054	0.006436451	-0.033684358	-0.07014573	-0.013688044	-0.0038277584	-0.03593367	0.059953146	-0.0115705365	-0.042745188	0.08650337	-0.03570507	0.007455696	0.0003152566	-0.05620035	0.08535694	0.029225005	-0.08918015	-0.037558008	0.03914675	-0.022122573	-0.024061307	-0.0043850914	0.034176882	-0.024900276	0.013134981	-0.056311335	-0.01726189	-0.009242067	-0.018571151	-0.0056621307	-0.025410028	-0.00047372244	0.040517908	0.0061370255	-0.04005241	0.044010364	0.019389825	-0.041885506	-0.07873465	-0.01103067	0.022893205	0.059865173	0.052321874	-0.0025566688	-0.025710255	-0.06888848
0.0134292925	-0.019683741	0.017275453	0.038093355	0.011521149	0.025423862	0.0025467216	0.041236944	0.028429225	0.016093906	-0.0108756395	0.2050405	0.0289397	0.0015302309	0.061714232	0.016900286	-0.047292672	-0.031093488	-0.007931102	-0.0012006278	0.09154943	0.16565552	0.007990617	0.013693704	-0.21055178	-0.053175233	-0.067776605	-0.028902132	-0.0284478	0.038475547	0.023165252	-0.006871923	-0.064334236	-0.113106415	-0.03349383	-0.034722902	0.006109213	0.005175596	0.0071002077	0.09039069	-0.027320007	-0.015732493	-0.035509307	-0.050782043	-0.04350812	-0.07807101	0.018463572	-0.023960056	0.09575414	0.06528091	-0.06626094	-0.08084033	-0.03793994	0.044832326	0.032609522	0.023920124	0.024461886	-0.040966716	0.045871202	0.029277213	-0.030047886	0.1372923	0.11267152	0.17761774
-0.03983673	-0.018436737	0.010330799	0.013623883	0.036878683	-0.04546314	0.03904529	0.018938826	0.0069016125	-0.0008729202	-0.037933305	0.083765365	0.025850479	0.009180986	0.0025156806	-0.0074777715	0.0064594788	0.009133822	-0.016386583	-0.06473488	-0.03285501	-0.048306983	0.028014075	-0.02953988	-0.14373323	-0.011073612	-0.03608796	0.0524682	-0.013021347	0.0048834668	-0.0012273558	-0.01730001	0.05927047	0.0341744	-0.031497035	0.00888235	-0.0978788	-0.028091654	-0.020152032	0.045996964	-0.026997691	-0.04629865	-0.064383484	-0.06431143	0.061872654	-0.104751594	-0.051818784	0.016892398	-0.017223097	-0.03402156	0.0057159313	-0.020455346	0.015961573	0.016869392	-0.0104076555	0.02393041	0.0009901962	-0.07621012	-0.0013599879	0.017080627	0.030309655	0.11001805	0.07845196	-0.006150604
0.14821434	-0.20125084	-0.059394978	-0.11044832	0.1772338	-0.17695634	0.0930563	-0.11281235	-0.104312494	-0.14293283	0.18246056	0.14978845	0.033231422	-0.105774716	-0.20716344	-0.17262702	0.081656165	-0.1296677	-0.08520051	-0.116385885	-0.08808059	-0.15470459	-0.13044576	-0.068750806	-0.122660294	-0.060871296	-0.006164169	0.14759049	-0.09744055	-0.13705726	-0.053690016	-0.11835304	0.03512656	0.16309656	-0.17804055	-0.18399578	0.18009777	-0.100034855	-0.14196146	0.108379595	0.06671818	-0.16519167	-0.10153116	-0.16056669	0.10998232	-0.18864836	-0.17559706	0.17455162	0.004346996	-0.13668978	0.17565848	-0.10489087	-0.14791133	0.10757715	0.19341186	-0.12949817	-0.0747489	-0.1395091	0.11700485	0.12727256	0.1378244	0.07163803	0.09337813	-0.116718695
